date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2012-07-08,MATCHED_UNIFORM,2.2186405728551293,3.1810345549440338,0.9623939820889043,10.875613406061513,8.656972833206384,0.0,0,19.273925671760924,19.17787867751793,0,1,1.071023789955378,0.9356070278341118,0.1633411574644778,537,0.00210248541711396,0.00427116764867335,0.009067010209207948
2012-07-09,NO_FEEDBACK,2.5489889565530772,3.3638474805719696,0.8148585240188928,11.930106551767537,9.381117595214459,0.0,0,22.15226977803357,22.15226977803357,0,1,1.071972032071082,0.9456172752215798,0.15550820913971758,556,0.002776790671840487,0.004949573606619674,0.01018171492700506
2012-07-09,PERSISTENCE_ONLY,2.4982327118485834,2.5264034530110537,0.02817074116247084,11.930106551767537,9.431873839918953,0.0,0,22.15226977803357,10.87561379878968,0,1,1.0719284501324002,0.9462262612255056,0.1555082094615618,466,0.002121074831955468,0.004846187294644598,0.010259877147530915
2012-07-09,ECF,2.5535445197893325,3.367385285212664,0.8138407654233311,11.930106551767537,9.376562031978203,0.0,0,22.15226977803357,22.101544385224553,6,1,1.0719720320710826,0.9456172752215798,0.15550820913970986,1030,0.0027675655578922676,0.004958198228924937,0.010193634381656684
2012-07-09,MATCHED_UNIFORM,2.5489903192838406,3.3638489042611592,0.8148585849773184,11.930106551767537,9.381116232483695,0.0,0,22.15226977803357,22.101544385224553,0,1,1.0719720320710815,0.9456172752215798,0.15550820913970986,556,0.0027767858566831428,0.004949565992036478,0.01018171564786206
2012-07-10,NO_FEEDBACK,2.068258184250178,3.1959873386380524,1.1277291543878742,7.8502916044264515,5.782033420176273,0.0,0,23.21222450565616,23.21222450565616,0,1,1.0700694814871017,0.9379273166740016,0.13390481902091225,558,0.002213091367720704,0.003955513041541109,0.008647614893254472
2012-07-10,PERSISTENCE_ONLY,1.9610614218273814,2.307454504866792,0.3463930830394103,7.8502916044264515,5.88923018259907,0.0,0,23.21222450565616,11.930106976910494,0,1,1.0700279638167824,0.937927316674002,0.1339048190208527,469,0.001680479696103341,0.003549420156902783,0.008246718900135272
2012-07-10,ECF,2.0858307921725396,3.209390995145723,1.123560202973183,7.8502916044264515,5.76446081225391,0.0,0,23.21222450565616,23.006848471132592,2,1,1.070069462074487,0.9379273166740016,0.1339048190209183,1017,0.0022155145475402597,0.003967321220583004,0.008817042882475824
2012-07-10,MATCHED_UNIFORM,2.068253587645994,3.1959829912385027,1.1277294035925087,7.8502916044264515,5.782038016780457,0.0,0,23.21222450565616,23.006848471132592,0,1,1.0700689039443407,0.937927316674002,0.13390481902089932,558,0.0022130836814951704,0.003955492002366644,0.008647591671915103
2012-07-11,NO_FEEDBACK,2.1954534398985066,3.1621712678936413,0.9667178279951346,10.198781068336874,8.003327628438367,0.0,0,19.32863789730056,19.32863789730056,0,1,1.0700210225922617,0.9552331850903971,0.14506390610929024,543,0.0025615203068672186,0.004125067553205311,0.008958209121879071
2012-07-11,PERSISTENCE_ONLY,1.8690548253778543,2.016130145503859,0.1470753201260048,10.198781068336874,8.329726242959019,0.0,0,19.32863789730056,7.85029188933596,0,1,1.070007356380066,0.9550822750203075,0.14506390767124164,436,0.001645234921719225,0.003405491530443497,0.008243695906154773
2012-07-11,ECF,2.204823842265786,3.16779938427419,0.9629755420084037,10.198781068336874,7.993957226071086,0.0,0,19.32863789730056,19.195081936626913,8,1,1.070021152029745,0.9552331850903966,0.1450639061093006,989,0.002579429757591234,0.004151740631923139,0.009063579158547198
2012-07-11,MATCHED_UNIFORM,2.1954643674533103,3.1621823153824975,0.9667179479291873,10.198781068336874,8.003316700883563,0.0,0,19.32863789730056,19.195081936626917,0,1,1.0700203706763498,0.9552331850903967,0.1450639061093006,543,0.00256153601652863,0.0041250819070656605,0.00895824232602372
2012-07-12,NO_FEEDBACK,1.4576548815351957,3.33046384201589,1.8728089604806941,1.8104810272790754,0.3528261457438797,0.0,0,21.505444044779843,21.505444044779843,0,1,1.0704726228138923,0.9503973815777677,0.12786821667702583,540,0.0009971235722933632,0.0027037146096152934,0.006973829302694124
2012-07-12,PERSISTENCE_ONLY,1.4036221153345674,2.5114529164654793,1.1078308011309121,1.8104810272790754,0.40685891194450813,0.0,0,21.505444044779843,10.198588766177972,0,1,1.070913240375563,0.9503939011102835,0.12786821667704668,437,0.0007528026603001664,0.0025403671492599464,0.006885336787611791
2012-07-12,ECF,1.4577116570276036,3.317148464592587,1.8594368075649836,1.8104810272790754,0.3527693702514717,0.0,0,21.505444044779843,19.811026964505075,6,1,1.0704665202297305,0.950394697116135,0.12786821667702394,950,0.000933845230329699,0.0027182800143403267,0.007055213708994245
2012-07-12,MATCHED_UNIFORM,1.4576595127541405,3.330474846601745,1.8728153338476046,1.8104810272790754,0.3528215145249349,0.0,0,21.505444044779843,19.811026964505075,0,1,1.0704731568197028,0.9503973853955233,0.12786821667702394,540,0.0009971209428468355,0.0027037169220926237,0.0069738123683169865
2012-07-13,NO_FEEDBACK,1.681564289786492,3.234785206115629,1.553220916329137,5.762879793986015,4.081315504199522,0.0,0,13.343832395567842,13.343832395567842,0,1,1.0707125274286624,0.9544197622642244,0.12825519931062687,536,0.0015869529128519496,0.0033606279027411277,0.007138492335141093
2012-07-13,PERSISTENCE_ONLY,1.2927456648002267,1.659069220209552,0.3663235554093254,5.762879793986015,4.470134129185787,0.0,0,13.343832395567842,1.8104810890085064,0,1,1.0701589853015565,0.9546295092256339,0.12825519931064178,260,0.00042089337982968695,0.002284149209359386,0.006620636128607297
2012-07-13,ECF,1.7724401271607908,3.380853242543579,1.608413115382788,5.762879793986015,3.9904396668252233,0.0,0,13.343832395567842,12.29109257773101,10,1,1.0711071640851983,0.9544197622642246,0.12825519931062687,909,0.00156545724959942,0.0035143689707335295,0.007940906973213152
2012-07-13,MATCHED_UNIFORM,1.6815638676649867,3.23478970207336,1.5532258344083734,5.762879793986015,4.081315926321027,0.0,0,13.343832395567842,12.29109257773101,0,1,1.070712088939604,0.9544197622642246,0.1282551993106321,536,0.001586949499673742,0.0033606232192461413,0.007138479211516915
2012-07-14,NO_FEEDBACK,2.6257712570217757,3.645894317658503,1.020123060636727,11.639411867944927,9.013640610923153,0.0,0,17.205559453449382,17.205559453449382,0,1,1.0743231703794451,0.9580137509458622,0.13842140573831807,536,0.0028280772550490357,0.005425120462465319,0.01077466335406418
2012-07-14,PERSISTENCE_ONLY,2.0786447678250837,2.1482960755158613,0.06965130769077785,11.639411867944927,9.560767100119843,0.0,0,17.205559453449382,5.7628799969591205,0,1,1.0708184215096235,0.9579862390615124,0.13842140573804257,362,0.0007945711043132643,0.004014347777799403,0.010787224785342794
2012-07-14,ECF,2.630701965222694,3.647604408162274,1.01690244293958,11.639411867944927,9.008709902722234,0.0,0,17.205559453449382,17.117865030002978,8,1,1.074266092900047,0.9580137509458622,0.13842140573831807,978,0.0028317592434989928,0.005431879340700304,0.010771408758026305
2012-07-14,MATCHED_UNIFORM,2.6257705500633612,3.6458930921559203,1.0201225420925595,11.639411867944927,9.013641317881568,0.0,0,17.205559453449382,17.117865030002974,0,1,1.0743229512538588,0.9580137509458624,0.13842140573831807,536,0.0028280769718862786,0.005425122008492501,0.010774660941160684
2012-07-15,NO_FEEDBACK,2.307376590342961,3.1420039685812986,0.8346273782383383,13.296909596646842,10.989533006303882,0.0,0,22.878324441124114,22.878324441124114,0,1,1.070767904243146,0.9533501384082423,0.15907317550054542,538,0.0025003594875371224,0.004591564988506573,0.009398114483748214
2012-07-15,PERSISTENCE_ONLY,2.295736904708227,2.329029324739485,0.03329242003125757,13.296909596646842,11.001172691938615,0.0,0,22.878324441124114,11.639412285169586,0,1,1.0725215192630304,0.9533195614236856,0.15907317550057115,465,0.0021350367776629127,0.004528408661168331,0.009298191933644227
2012-07-15,ECF,2.319353656704786,3.147615199240323,0.8282615425355369,13.296909596646842,10.977555939942055,0.0,0,22.878324441124114,22.678727536135728,9,1,1.070766581498337,0.9533564581752533,0.15907317550054542,1012,0.0023858402839467175,0.004626186295969725,0.009468867712151205
2012-07-15,MATCHED_UNIFORM,2.3073856232863355,3.1420144058682125,0.8346287825818763,13.296909596646842,10.989523973360507,0.0,0,22.878324441124114,22.678727536135728,0,1,1.0707683551277178,0.9533501388204116,0.15907317550054537,538,0.0025003724915257206,0.004591590348973915,0.009398146570928977
2012-07-16,NO_FEEDBACK,2.293196609131761,3.0939023124793783,0.8007057033476177,13.147900654665419,10.854704045533659,0.0,0,24.306943030175354,24.306943030175354,0,1,1.0705030052183748,0.952976713787666,0.1479233309081136,558,0.002499820913230136,0.00446126297819387,0.009221982019826555
2012-07-16,PERSISTENCE_ONLY,2.2790375891068217,2.2978201852263602,0.01878259611953852,13.147900654665419,10.868863065558598,0.0,0,24.306943030175354,13.296910063160583,0,1,1.0722178153464081,0.952976713787666,0.14792333090812637,484,0.002073939370673103,0.004412932493838024,0.00928369016477239
2012-07-16,ECF,2.297570322372839,3.093176175759651,0.795605853386812,13.147900654665419,10.85033033229258,0.0,0,24.306943030175354,24.12457457958316,9,1,1.0705030052183746,0.952976713787666,0.14792333090813128,1034,0.002458221039536437,0.004491331627649088,0.009226916099470807
2012-07-16,MATCHED_UNIFORM,2.2932159461598642,3.0939209547659425,0.8007050086060781,13.147900654665419,10.854684708505554,0.0,0,24.306943030175354,24.12457457958316,0,1,1.0705030052183748,0.952976713787666,0.14792333090810644,558,0.0024998471082817194,0.004461298679963121,0.00922205386767657
2012-07-17,NO_FEEDBACK,2.4111655416219584,3.1688799546561555,0.7577144130341967,13.43598759837881,11.024822056756852,0.0,0,24.23821363505919,24.23821363505919,0,1,1.0703949854997088,0.9560239365770767,0.13898304447815524,562,0.0026330189701399744,0.004697592347178933,0.009629459279825291
2012-07-17,PERSISTENCE_ONLY,2.4074587429281036,2.4208581329900802,0.013399390061976758,13.43598759837881,11.028528855450705,0.0,0,24.23821363505919,13.147901125653181,0,1,1.0704825108836502,0.9560134576401127,0.13898304447815746,488,0.0021934216547160757,0.004654994753749692,0.009919219697809695
2012-07-17,ECF,2.4154581611022734,3.169870717833244,0.7544125567309705,13.43598759837881,11.020529437276537,0.0,0,24.23821363505919,24.05478921221407,9,1,1.0703945894188478,0.9560239365770767,0.13898304447814588,1038,0.0025848103976816223,0.004728042256415042,0.009700687599353114
2012-07-17,MATCHED_UNIFORM,2.4111527481027473,3.1688655431212585,0.7577127950185107,13.43598759837881,11.024834850276061,0.0,0,24.23821363505919,24.05478921221407,0,1,1.0703948591512056,0.9560239365770767,0.1389830444781524,562,0.002632998300616925,0.004697562280214747,0.00962940472612095
2012-07-18,NO_FEEDBACK,2.152472856720739,3.0068523021798694,0.8543794454591302,11.430803373675847,9.278330516955108,0.0,0,24.453704386602894,24.453704386602894,0,1,1.0709634681190676,0.9584474511310361,0.161271420726006,543,0.0023556545738764576,0.004194030498383567,0.008832507998806726
2012-07-18,PERSISTENCE_ONLY,2.1313590353880016,2.243346399280476,0.11198736389247471,11.430803373675847,9.299444338287845,0.0,0,24.453704386602894,13.435988093001768,0,1,1.0701218306129,0.9584474511310344,0.161271420725658,486,0.0020622603959955374,0.004158206114101306,0.008739155927696675
2012-07-18,ECF,2.1526874471362447,3.004652635444753,0.8519651883085082,11.430803373675847,9.278115926539602,0.0,0,24.453704386602894,24.10906591122786,7,1,1.0706395567692726,0.9584474511310361,0.161271420726006,1003,0.002328274157925785,0.004192731865184655,0.008920609033735885
2012-07-18,MATCHED_UNIFORM,2.1524676684130157,3.006846393930012,0.8543787255169966,11.430803373675847,9.278335705262831,0.0,0,24.453704386602894,24.10906591122786,0,1,1.070962995979493,0.9584474511310361,0.161271420726006,543,0.0023556386356531444,0.004194023886801109,0.008832486528673368
2012-07-19,NO_FEEDBACK,2.5321048223279288,3.4888860626327327,0.9567812403048043,9.23929727996628,6.70719245763835,0.0,0,22.60059727116141,22.60059727116141,0,1,1.0719551141161894,0.9523646627270816,0.15911001910438577,541,0.0030248569483054275,0.004995061685065071,0.010321836575200607
2012-07-19,PERSISTENCE_ONLY,2.518855833683108,2.684342867166123,0.16548703348301497,9.23929727996628,6.720441446283172,0.0,0,22.60059727116141,11.43080378472805,0,1,1.0717870467339463,0.9526205534060334,0.15911001910432404,453,0.0024699289864572134,0.0050225660246262654,0.010173828894612642
2012-07-19,ECF,2.548911167207038,3.5214556275826707,0.9725444603756328,9.23929727996628,6.690386112759242,0.0,0,22.60059727116141,22.47359949646491,6,1,1.0719551141161887,0.9523646627270816,0.1591100191043806,1016,0.002993435756286919,0.004979797813260217,0.010437826107100078
2012-07-19,MATCHED_UNIFORM,2.532139571030135,3.4889237629034904,0.9567841918733551,9.23929727996628,6.707157708936144,0.0,0,22.60059727116141,22.47359949646491,0,1,1.071955114116189,0.9523646627270816,0.1591100191043806,541,0.0030249009605793943,0.004995106183227396,0.010321998508370346
2012-07-20,NO_FEEDBACK,2.408315857587088,3.260309390712214,0.8519935331251257,12.290326778893037,9.88201092130595,0.0,0,20.61892414243409,20.61892414243409,0,1,1.0727849740328852,0.9460718705359284,0.16645631571802563,561,0.0026895092335826407,0.0046053776716295045,0.009448025268451999
2012-07-20,PERSISTENCE_ONLY,2.2039860363763424,2.2599555709629024,0.05596953458656026,12.290326778893037,10.086340742516695,0.0,0,20.61892414243409,9.239297611162998,0,1,1.0731236112952938,0.9463289140445077,0.16645631571802436,471,0.0019570418884229924,0.004113704127108008,0.009206783386579615
2012-07-20,ECF,2.424690941229956,3.269394168703811,0.8447032274738547,12.290326778893037,9.865635837663081,0.0,0,20.61892414243409,20.545594696686422,7,1,1.0727849740328852,0.9460718705359284,0.16645631571802721,1040,0.0027073494849239807,0.004642461611257628,0.00950826849013282
2012-07-20,MATCHED_UNIFORM,2.408323905101935,3.2603191211908467,0.8519952160889119,12.290326778893037,9.882002873791103,0.0,0,20.61892414243409,20.545594696686422,0,1,1.0727849740328852,0.9460718705359284,0.16645631571802721,561,0.002689524708817829,0.004605403391106242,0.009448051460577967
2012-07-21,NO_FEEDBACK,1.8553413388468825,3.277779560958149,1.4224382221112672,4.727038672002992,2.8716973331561095,0.0,0,23.46118576027317,23.46118576027317,0,1,1.0701613163210073,0.9576575130539315,0.1677688609584327,555,0.0017685149029184055,0.003700673955087557,0.00794704518628957
2012-07-21,PERSISTENCE_ONLY,1.7595540404106134,2.484054744865129,0.7245007044545159,4.727038672002992,2.967484631592378,0.0,0,23.46118576027317,12.290327230012045,0,1,1.0704048569720954,0.9576354037411006,0.1677688609584153,468,0.0013898522106137532,0.003461163294808208,0.007345003810986377
2012-07-21,ECF,1.868193380833746,3.2692552744774686,1.4010618936437225,4.727038672002992,2.8588452911692457,0.0,0,23.46118576027317,22.29549651261007,8,1,1.0707347853869644,0.9576576159806266,0.16776886095845286,978,0.0017676266085721916,0.00373294625296233,0.007860015049577286
2012-07-21,MATCHED_UNIFORM,1.8553268784197174,3.2777620668889256,1.4224351884692086,4.727038672002992,2.8717117935832746,0.0,0,23.46118576027317,22.295496512610075,0,1,1.0701621024423071,0.9576575128573944,0.16776886095843235,555,0.0017684993376513012,0.0037006459702800107,0.007946974436456493
2012-07-22,NO_FEEDBACK,2.0315759099931086,3.2021274037488996,1.170551493755791,6.320319733192132,4.288743823199024,0.0,0,16.22111993410144,16.22111993410144,0,1,1.070528974753839,0.9306702298855646,0.17076559281348863,538,0.002093322175271352,0.00388596784817669,0.008289529226294844
2012-07-22,PERSISTENCE_ONLY,1.597377232308762,1.8281489468250935,0.2307717145163313,6.320319733192132,4.722942500883369,0.0,0,16.22111993410144,4.72703884382546,0,1,1.0706990089198487,0.9324871992531101,0.17076559281352238,414,0.0010278854721155722,0.0028689663664598496,0.0076228590244852516
2012-07-22,ECF,2.0304863559354303,3.1951446067513087,1.164658250815878,6.320319733192132,4.289833377256701,0.0,0,16.22111993410144,16.116720074568516,5,1,1.0706012038708157,0.9306701189374279,0.1707655928134902,966,0.002079117106122962,0.0038999949071816843,0.008323425582194156
2012-07-22,MATCHED_UNIFORM,2.0315732309478935,3.2021241798914466,1.1705509489435535,6.320319733192132,4.288746502244239,0.0,0,16.22111993410144,16.116720074568516,0,1,1.0705290564775034,0.930670227482946,0.1707655928134706,538,0.0020933186459777347,0.00388596417695636,0.00828951388594007
2012-07-23,NO_FEEDBACK,2.096325090210377,2.9958831689607734,0.8995580787503966,7.9089254631458665,5.8126003729354885,0.0,0,17.814157652003406,17.814157652003406,0,1,1.0702405884035582,0.9575469477925104,0.16225719135969913,540,0.002428592004901773,0.004078307956876971,0.008458838943742043
2012-07-23,PERSISTENCE_ONLY,1.8227246159333732,1.933682207905869,0.11095759197249555,7.9089254631458665,6.086200847212493,0.0,0,17.814157652003406,6.320319975260645,0,1,1.0701823141038884,0.9575468956917539,0.16225719149394036,417,0.0015159629909393905,0.00356080872744672,0.007797660364872854
2012-07-23,ECF,2.1021139059553615,2.9989902302272213,0.89687632427186,7.9089254631458665,5.806811557190505,0.0,0,17.814157652003406,17.72559629692569,7,1,1.0702430204890676,0.9575469477925102,0.16225719135967304,998,0.0024160297795433098,0.004129544770028183,0.008469394585763464
2012-07-23,MATCHED_UNIFORM,2.0963440597629712,2.9959018587696726,0.8995577990067015,7.9089254631458665,5.812581403382896,0.0,0,17.814157652003406,17.72559629692569,0,1,1.0702408999877646,0.9575469477925104,0.16225719135969788,540,0.002428613588010006,0.004078346146321619,0.008458917862551827
2012-07-24,NO_FEEDBACK,2.134375341275396,3.560505793569106,1.4261304522937104,4.925049993868226,2.7906746525928305,0.0,0,19.37898405693846,19.37898405693846,0,1,1.0712012350782705,0.9604164597322052,0.15566707845636038,539,0.0022164112089470295,0.004040159170176824,0.00825551395297475
2012-07-24,PERSISTENCE_ONLY,2.0242991395598713,2.6772951538028993,0.652996014243028,4.925049993868226,2.900750854308355,0.0,0,19.37898405693846,7.9089257440827785,0,1,1.070517183270363,0.9604165198963976,0.15566707852405667,448,0.0017990469351702287,0.003810879880737256,0.008433212023182639
2012-07-24,ECF,2.1461084952392806,3.5596010783259664,1.4134925830866862,4.925049993868226,2.778941498628946,0.0,0,19.37898405693846,18.284578433594067,10,1,1.0712518729500637,0.9604164597322048,0.15566707845635688,980,0.0021468864282652993,0.004080432299191169,0.008499131221795561
2012-07-24,MATCHED_UNIFORM,2.134396998078564,3.5605376154082484,1.426140617329684,4.925049993868226,2.7906529957896624,0.0,0,19.37898405693846,18.28457843359407,0,1,1.0712010407561063,0.9604164597322049,0.15566707845636973,539,0.002216438790309886,0.00404020705370807,0.008255603679417025
2012-07-25,NO_FEEDBACK,2.332892064982122,3.241915852589167,0.9090237876070448,13.36257124715809,11.029679182175968,0.0,0,16.455697962314385,16.455697962314385,0,1,1.070159562945529,0.9520877574302019,0.15070832314554913,554,0.002618187721353244,0.0043954168342854125,0.009620512917503168
2012-07-25,PERSISTENCE_ONLY,1.9831878758681545,2.082732345902861,0.09954447003470701,13.36257124715809,11.379383371289936,0.0,0,16.455697962314385,4.925050167024136,0,1,1.0713167412569595,0.9519267396368845,0.1507083231459286,413,0.0014566263486284169,0.0038340291577579552,0.008773947874816087
2012-07-25,ECF,2.3493300506694528,3.2459569132619643,0.8966268625925119,13.36257124715809,11.01324119648864,0.0,0,16.455697962314385,16.157706638496386,13,1,1.0709740590264594,0.9521047262736345,0.15070832314555604,1014,0.002653671768531038,0.0043773237148924445,0.00982047361979331
2012-07-25,MATCHED_UNIFORM,2.3328883657118746,3.241911424239075,0.9090230585272003,13.36257124715809,11.029682881446217,0.0,0,16.455697962314385,16.157706638496386,0,1,1.0701583210210792,0.9520877566444155,0.15070832314555174,554,0.0026181792780049784,0.004395404197302512,0.009620499913907985
2012-07-26,NO_FEEDBACK,2.230172051983849,3.324947978625077,1.0947759266412285,6.355572174599068,4.125400122615219,0.0,0,24.30457302742444,24.30457302742444,0,1,1.0713142561858984,0.9517851083923918,0.14808947251701168,540,0.002388711335128262,0.004311194814305067,0.009223201061732876
2012-07-26,PERSISTENCE_ONLY,2.1572823331683453,2.5618417785723784,0.4045594454040331,6.355572174599068,4.198289841430723,0.0,0,24.30457302742444,13.362117755804999,0,1,1.0727337614009422,0.9518176327856237,0.14808947251670976,470,0.0018829295765420816,0.004169541215369112,0.009187677967834465
2012-07-26,ECF,2.2532775090191706,3.355145570987272,1.101868061968101,6.355572174599068,4.102294665579897,0.0,0,24.30457302742444,23.63779784983342,5,1,1.0713128275584614,0.9517838257214627,0.14808947251702445,998,0.0023935173100188643,0.004389170223386111,0.009375743155079231
2012-07-26,MATCHED_UNIFORM,2.230175229740729,3.3249542054967427,1.0947789757560136,6.355572174599068,4.1253969448583385,0.0,0,24.30457302742444,23.63779784983342,0,1,1.0713127255554409,0.9517849842432782,0.14808947251702445,540,0.0023887120241274946,0.004311201006328743,0.009223233613428278
2012-07-27,NO_FEEDBACK,2.3616365461027202,3.0975921109560893,0.7359555648533689,13.52770852255049,11.16607197644777,0.0,0,17.841323247363754,17.841323247363754,0,1,1.0710161617340548,0.9410674616823668,0.14967600170587558,553,0.0027434397682557943,0.004471350233698546,0.009449459285432782
2012-07-27,PERSISTENCE_ONLY,2.042632240560406,2.1364393211733983,0.0938070806129922,13.52770852255049,11.485076281990082,0.0,0,17.841323247363754,6.3555724049685525,0,1,1.0710924353718247,0.9410674616823665,0.1496760017057464,480,0.001578055922387654,0.0038548682151606497,0.008467825356980504
2012-07-27,ECF,2.3832501606723793,3.1214661565859894,0.7382159959136104,13.52770852255049,11.14445836187811,0.0,0,17.841323247363754,17.71863400846303,9,1,1.071107187399923,0.9410674616823668,0.14967600170586656,1028,0.0027784578439244154,0.004537423774345537,0.009492121309491577
2012-07-27,MATCHED_UNIFORM,2.3616404624573537,3.0975960864415932,0.7359556239842394,13.52770852255049,11.166068060093135,0.0,0,17.841323247363754,17.71863400846303,0,1,1.0710161421469726,0.9410674616823668,0.14967600170587125,553,0.002743436761857149,0.004471356726618494,0.009449466069356956
2012-07-28,NO_FEEDBACK,2.7153518847446607,3.387253679685874,0.6719017949412127,13.452620701688007,10.737268816943345,0.0,0,24.47690131896289,24.47690131896289,0,1,1.0734757144072005,0.954286192750298,0.14573032413267092,554,0.0033360401336935434,0.005122132474790715,0.010897543848873566
2012-07-28,PERSISTENCE_ONLY,2.5938033945175354,2.6272891022440956,0.03348570772655991,13.452620701688007,10.85881730717047,0.0,0,24.47690131896289,13.527709015212952,0,1,1.0734105680219728,0.954240858303127,0.1457303245216558,481,0.002818944931141232,0.004974292519988466,0.010394327373530007
2012-07-28,ECF,2.747727909753431,3.4223543361871043,0.6746264264336729,13.452620701688007,10.704892791934578,0.0,0,24.47690131896289,24.286142143151746,10,1,1.0734758694126956,0.954286192750298,0.14573032413267092,1031,0.003275771420882721,0.005191001760544744,0.010993713635615389
2012-07-28,MATCHED_UNIFORM,2.715348406223495,3.3872508131283467,0.6719024069048516,13.452620701688007,10.737272295464512,0.0,0,24.47690131896289,24.286142143151746,0,1,1.0734756067914195,0.954286192750298,0.14573032413267092,554,0.0033360335009847454,0.005122115523257593,0.010897538415047564
2012-07-29,NO_FEEDBACK,2.2628868587767412,3.0126662063080554,0.7497793475313146,11.002720395297017,8.739833536520274,0.0,0,24.442355438483258,24.442355438483258,0,1,1.0709911424336813,0.9589932652283839,0.17611433129846132,559,0.002558183624409399,0.004303154121987196,0.00910171149087058
2012-07-29,PERSISTENCE_ONLY,2.2298083113346245,2.304497234833044,0.07468892349841949,11.002720395297017,8.77291208396239,0.0,0,24.442355438483258,13.452621175708249,0,1,1.071563411406561,0.958978174163143,0.17611433129840556,472,0.0021360610317878027,0.00430991680720004,0.009244276800279377
2012-07-29,ECF,2.28156465397105,3.029944725691462,0.7483800717204123,11.002720395297017,8.721155741325965,0.0,0,24.442355438483258,24.2899787844538,8,1,1.0709917018328985,0.9589932652283839,0.17611433129846057,1053,0.002557035743613489,0.004332824893011072,0.009219290070348801
2012-07-29,MATCHED_UNIFORM,2.2628935825675356,3.01267429257704,0.7497807100095042,11.002720395297017,8.73982681272948,0.0,0,24.442355438483258,24.2899787844538,0,1,1.0709911608684364,0.9589932652283839,0.17611433129847184,559,0.0025581782120299244,0.004303144412697053,0.009101742770168342
2012-07-30,NO_FEEDBACK,2.251981528951639,2.8757102621797155,0.6237287332280762,14.152325610328939,11.9003440813773,0.0,0,22.26849039099479,22.26849039099479,0,1,1.0726544199908326,0.947026228317167,0.17022653902804213,557,0.0025322700449146945,0.004166544001834058,0.008925302967090572
2012-07-30,PERSISTENCE_ONLY,2.089837412443405,2.11268285457409,0.022845442130685067,14.152325610328939,12.062488197885534,0.0,0,22.26849039099479,11.002720810625702,0,1,1.0728819028649346,0.9470711498087254,0.17022653902800253,483,0.001897882880677287,0.0038835216141176266,0.008993174844476017
2012-07-30,ECF,2.253084054068557,2.873023818351109,0.6199397642825517,14.152325610328939,11.899241556260382,0.0,0,22.26849039099479,22.193110323948634,7,1,1.07264913465409,0.9470287493885186,0.17022653902803994,1036,0.002523993326728532,0.004175550647290676,0.008943380934795197
2012-07-30,MATCHED_UNIFORM,2.251979911344279,2.8757077101374393,0.6237277987931602,14.152325610328939,11.900345698984658,0.0,0,22.26849039099479,22.193110323948638,0,1,1.072654525643027,0.9470263371030158,0.1702265390280448,557,0.002532267992557476,0.00416653941270004,0.008925312112563885
2012-07-31,NO_FEEDBACK,2.303916902067848,2.9976863657292663,0.6937694636614187,9.415823343508503,7.111906441440656,0.0,0,25.07412937204728,25.07412937204728,0,1,1.070578334952413,0.9569438092949606,0.178244505324456,556,0.002743387319629252,0.004358146919112009,0.009219547054123273
2012-07-31,PERSISTENCE_ONLY,2.2299604247772837,2.332394023009959,0.10243359823267542,9.415823343508503,7.185862918731219,0.0,0,25.07412937204728,14.151225594843046,0,1,1.070515956082528,0.956922480433842,0.17824450532446456,485,0.0022694612870707374,0.0042886359194482995,0.00916257635970834
2012-07-31,ECF,2.303890669174157,2.996564437516903,0.692673768342746,9.415823343508503,7.111932674334346,0.0,0,25.07412937204728,25.03735523940962,4,1,1.0705783349524132,0.9569438092949606,0.17824450532446978,1032,0.0027285730310907894,0.004355681906452276,0.009238756467456009
2012-07-31,MATCHED_UNIFORM,2.3039165765013596,2.997685090175082,0.6937685136737219,9.415823343508503,7.111906767007143,0.0,0,25.07412937204728,25.03735523940962,0,1,1.0705783349524138,0.9569438092949607,0.1782445053244423,556,0.0027433805116137606,0.004358144172413161,0.009219538983984286
2012-08-01,NO_FEEDBACK,2.6020020424456076,3.358786735901496,0.756784693455888,13.429686920239332,10.827684877793725,0.0,0,20.872026291243305,20.872026291243305,0,1,1.0724354278886896,0.9524483142370669,0.1816269158476441,538,0.0030999698848086996,0.005040798222334426,0.0106249499823516
2012-08-01,PERSISTENCE_ONLY,2.5493300428582484,2.6042231677136165,0.05489312485536823,13.429686920239332,10.880356877381084,0.0,0,20.872026291243305,9.415823681155219,0,1,1.0726266558755662,0.9524278703420995,0.18162691584766624,482,0.0027391960462580995,0.004857593133339409,0.010877810560885503
2012-08-01,ECF,2.605530397043053,3.3605260796538685,0.7549956826108152,13.429686920239332,10.824156523196278,0.0,0,20.872026291243305,20.800619723853785,8,1,1.0724354278886898,0.9524468355827195,0.18162691584765941,1013,0.003103374224475807,0.00504042846177224,0.01061432927039148
