date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-16,NO_FEEDBACK,1.2190708364664387,1.859801972238364,0.6407311357719256,1.3746870275518193,0.15561619108538052,0.0,0,2.6218408499420356,2.6218408499420356,0,1,1.0706508021899213,0.9572324454529547,0.38749950521080606,343,0.00905392483411626,0.01807094982931131,0.03582590016950231
2013-06-16,PERSISTENCE_ONLY,0.9178424836265464,0.9877839883415335,0.0699415047149871,1.3746870275518193,0.45684454392527274,0.0,0,2.6218408499420356,1.086448978209868,0,1,1.0711233618512312,0.9524221069475314,0.3527029318641573,267,0.006627006605337112,0.013163958687388597,0.028949472871621217
2013-06-16,ECF,1.219182682375069,1.8618507869450416,0.6426681045699725,1.3746870275518193,0.15550434517675044,0.0,0,2.6218408499420356,2.5108414885721126,5,1,1.0696830801145536,0.957456850913028,0.39023126302168065,630,0.009154891004353244,0.018110137233854774,0.036566558238729126
2013-06-16,MATCHED_UNIFORM,1.2184898651800555,1.8557071153598046,0.6372172501797492,1.3746870275518193,0.15619716237176356,0.0,0,2.6218408499420356,2.510841488572113,0,1,1.070650778655643,0.9572324593291703,0.38750018789999763,343,0.009053922207869351,0.018006441370943864,0.03582588947354894
2013-06-17,NO_FEEDBACK,0.9898481720272495,1.9327229419398404,0.942874769912591,1.0305888584072724,0.04074068638002302,0.0,0,2.9006536209268314,2.9006536209268314,0,1,1.0777676849809443,0.9532591142989694,0.38627741817207506,377,0.007615259920748418,0.014340725777494467,0.03136183431885397
2013-06-17,PERSISTENCE_ONLY,0.9000355499718318,1.2501462999233184,0.3501107499514867,1.0305888584072724,0.13055330843544075,0.0,0,2.9006536209268314,1.374687077211216,0,1,1.0709198766623536,0.9523828475394325,0.36596651132694485,286,0.006255833820665305,0.012534800232744971,0.0255428284304105
2013-06-17,ECF,0.9976344938947133,1.983025882815836,0.985391388921123,1.0305888584072724,0.03295436451255942,0.0,0,2.9006536209268314,2.661683409447602,5,1,1.079083007273285,0.9517741966128076,0.37727900891176963,629,0.0077186740152392595,0.01435141580612505,0.030994909750497325
2013-06-17,MATCHED_UNIFORM,0.9898486957346726,1.93272281929048,0.9428741235558075,1.0305888584072724,0.04074016267259996,0.0,0,2.9006536209268314,2.661683409447602,0,1,1.0777679868959065,0.9532591559678929,0.3862773345923357,377,0.0076152635651308385,0.014340725777494467,0.03136183364784758
2013-06-18,NO_FEEDBACK,1.2898379308328398,1.8345516195798572,0.5447136887470176,1.5509629554810245,0.26112502464818477,0.0,0,2.575674796277219,2.575674796277219,0,1,1.0759539171103822,0.9596246463084274,0.4076403633302675,376,0.008837666572186566,0.019039471524065744,0.039090753170244734
2013-06-18,PERSISTENCE_ONLY,0.9242994222994514,0.9795886535063588,0.05528923120690761,1.5509629554810245,0.6266635331815733,0.0,0,2.575674796277219,1.030588894572109,0,1,1.0712212127346032,0.9557494419261858,0.3697169016760952,249,0.005811620538342811,0.01346237333539106,0.029726877595525367
2013-06-18,ECF,1.319477337701489,1.887989750961756,0.568512413260267,1.5509629554810245,0.23148561777953544,0.0,0,2.575674796277219,2.4825576771521596,7,1,1.0716226903978858,0.9606946587197206,0.40297065496326656,662,0.008891384899796169,0.01936193502776613,0.039875114735859085
2013-06-18,MATCHED_UNIFORM,1.2898387126930437,1.8345527245927917,0.5447140118997481,1.5509629554810245,0.2611242427879809,0.0,0,2.575674796277219,2.4825576771521596,0,1,1.0759535347906521,0.9596244196164229,0.407640016818595,376,0.008837680058811904,0.019039484596885925,0.03909079517252067
2013-06-19,NO_FEEDBACK,0.9481419735766256,1.9972190807344106,1.049077107157785,0.9799180222084957,0.031776048631870134,0.0,0,3.0689375755302284,3.0689375755302284,0,1,1.0793330830120025,0.9470171748688221,0.3706856681622114,397,0.006749427589012433,0.015041384302119168,0.028934492119600832
2013-06-19,PERSISTENCE_ONLY,0.9050839541619908,1.4181536262853283,0.5130696721233375,0.9799180222084957,0.07483406804650498,0.0,0,3.0689375755302284,1.5509630150794982,0,1,1.0748805969710613,0.9497767955454735,0.3634006519397712,288,0.0047550639619504675,0.013348169291716231,0.029807052751926123
2013-06-19,ECF,0.9428864536491857,2.02976384460838,1.0868773909591947,0.9799180222084957,0.03703156855930997,0.0,0,3.0689375755302284,2.513346515307263,6,1,1.0825274709482646,0.9556155593859944,0.3755462608592695,581,0.006749427589012433,0.014604459854955686,0.029588608872931646
2013-06-19,MATCHED_UNIFORM,0.9463885875072552,1.9936599585878247,1.04727137108057,0.9799180222084957,0.0335294347012405,0.0,0,3.0689375755302284,2.513346515307263,0,1,1.079333438592208,0.9482112236329089,0.37068525341500014,380,0.006749427589012433,0.015041388493718895,0.028837719151230585
2013-06-23,NO_FEEDBACK,0.49579032804921297,1.7697906934708965,1.2740003654216834,0.5212972178332687,0.025506889784055607,0.0,0,2.4523481545587393,2.4523481545587393,0,1,1.0749710418962686,0.9407913503358134,0.23264488839671446,361,0.003353579765993776,0.006137506078180963,0.018372917242958323
2013-06-23,PERSISTENCE_ONLY,0.42454655590166485,0.8678194977781237,0.4432729418764589,0.5212972178332687,0.09675066193160375,0.0,0,2.4523481545587393,0.9091444097626954,0,1,1.0745756471140597,0.9436135991249789,0.19815469453480936,235,0.0019360759392627635,0.00535421000936787,0.01772002244927907
2013-06-23,ECF,0.5050654187848211,1.8212785338503705,1.3162131150655492,0.5212972178332687,0.01623179904844745,0.0,0,2.4523481545587393,2.1590292951309955,5,1,1.0743085876513987,0.9416226084796538,0.23896876460763017,512,0.003459396661402572,0.00628230858215315,0.018819309374389994
2013-06-23,MATCHED_UNIFORM,0.4957903379520234,1.7691141975972182,1.2733238596451952,0.5212972178332687,0.025506879881245257,0.0,0,2.4523481545587393,2.1590292951309955,0,1,1.0749710466417637,0.9407911621864793,0.2326449151341275,361,0.0033535786859035114,0.006137496932837352,0.018372921219467455
2013-06-24,NO_FEEDBACK,0.8482541532468086,1.7196492923872113,0.8713951391404026,0.939371924060208,0.0911177708133993,0.0,0,2.0701184120370018,2.0701184120370018,0,1,1.0785611466484208,0.943199664899682,0.3342033668790965,327,0.005307646793213157,0.009453857983605025,0.032415768380409084
2013-06-24,PERSISTENCE_ONLY,0.4250287798323247,0.5093831825073175,0.08435440267499283,0.939371924060208,0.5143431442278833,0.0,0,2.0701184120370018,0.5212972326017916,0,1,1.0704755797154815,0.9544080225300426,0.21531164091570462,204,0.002727552244128458,0.005095608568231821,0.014658876385018694
2013-06-24,ECF,0.8574472496733261,1.747993708502924,0.8905464588295982,0.939371924060208,0.081924674386882,0.0,0,2.0701184120370018,2.005276816587084,3,1,1.0784074310820582,0.9432842721250558,0.3339712388218531,562,0.005393605970960347,0.009577195620312472,0.031972325997907516
2013-06-24,MATCHED_UNIFORM,0.8481623033826362,1.7192527886049926,0.8710904852223563,0.939371924060208,0.09120962067757178,0.0,0,2.0701184120370018,2.005276816587084,0,1,1.0785612047173805,0.9431996329353277,0.334203454574949,327,0.005307651059944982,0.009453864105681034,0.03240629796695294
2013-06-25,NO_FEEDBACK,0.7045022735709465,1.684276367180928,0.9797740936099816,0.7317217690105338,0.02721949543958732,0.0,0,2.4810140986374267,2.4810140986374267,0,1,1.077963249168419,0.9406875637483172,0.28478654812896637,378,0.00210459275667793,0.006625874579236022,0.02798472674605231
2013-06-25,PERSISTENCE_ONLY,0.572492996658125,0.8402940113412903,0.2678010146831653,0.7317217690105338,0.1592287723524087,0.0,0,2.4810140986374267,0.9393719582781196,0,1,1.0740357483460719,0.9421362096667645,0.2386788860937405,252,0.001427170474775937,0.0049154218069590565,0.024531235931165903
2013-06-25,ECF,0.7071750848137217,1.685306328816632,0.9781312440029103,0.7317217690105338,0.02454668419681206,0.0,0,2.4810140986374267,2.279836740963398,5,1,1.078079900297392,0.9406028207845071,0.2843376233676002,631,0.00210459275667793,0.006625874579236022,0.02830552226991207
2013-06-25,MATCHED_UNIFORM,0.7045014436345745,1.6808043811139006,0.9763029374793264,0.7317217690105338,0.02722032537595934,0.0,0,2.4810140986374267,2.279836740963398,0,1,1.077962867278118,0.940687701859836,0.28478449181632987,378,0.00210459275667793,0.006625874579236022,0.027984689726263754
2013-06-26,NO_FEEDBACK,0.6797434369285629,1.6493149234935032,0.9695714865649401,0.7723206202697465,0.09257718334118356,0.0,0,2.2772206997695212,2.2772206997695212,0,1,1.0545030402802362,0.9675104389129149,0.234159907919485,379,0.00624381408405936,0.010981188050474072,0.020010193879315376
2013-06-26,PERSISTENCE_ONLY,0.40839872800721144,0.7049750943153326,0.29657636630812106,0.7723206202697465,0.36392189226253496,0.0,0,2.2772206997695212,0.7317217938620597,0,1,1.0568327808452576,0.9626465772492037,0.1393637986741092,219,0.0020081095737737365,0.004541994749278186,0.014380291988152142
2013-06-26,ECF,0.7275488505544166,1.717744717201779,0.9901958666473625,0.7723206202697465,0.04477176971532981,0.0,0,2.2772206997695212,1.946241604766606,8,1,1.0540306801449713,0.9672796218576162,0.25157423137282725,477,0.006632653264960891,0.012201356238119486,0.020468794770001165
2013-06-26,MATCHED_UNIFORM,0.6780402356532083,1.6148850973114923,0.9368448616582841,0.7723206202697465,0.0942803846165383,0.0,0,2.2772206997695212,1.946241604766606,0,1,1.0545030367543298,0.9675104389129149,0.23416006375674678,345,0.00624381408405936,0.010981189277403575,0.020010193879315376
2013-06-27,NO_FEEDBACK,0.46965437275701494,1.9620017118217656,1.4923473390647506,0.47971942665104533,0.010065053894030474,0.0,0,2.319226311000497,2.319226311000497,0,1,1.0495889000395406,0.9671184163095666,0.14876872309381187,342,0.0018041479166664828,0.007461450260968183,0.014748481790450107
2013-06-27,PERSISTENCE_ONLY,0.37903931547709413,0.7723206498585642,0.39328133438146995,0.47971942665104533,0.10068011117395122,0.0,0,2.319226311000497,0.7723206498585642,0,1,1.045635522354282,0.9671184162837162,0.13546458207086676,164,0.0017609257429536973,0.005652272889220796,0.013695552216740913
2013-06-27,ECF,0.4708251567114349,1.8890637815123288,1.4182386248008938,0.47971942665104533,0.008894269939610537,0.0,0,2.319226311000497,2.1122813130629203,4,1,1.0495889000395406,0.9671184163095666,0.14911071000818946,458,0.0018041479166664828,0.00783755008230322,0.014748481790450107
2013-06-27,MATCHED_UNIFORM,0.46713568326553434,1.8959412139873526,1.4288055307218182,0.47971942665104533,0.012583743385511003,0.0,0,2.319226311000497,2.1122813130629203,0,1,1.0495889000395406,0.9671184163095666,0.14710399027855417,291,0.0018041479166664828,0.00743181304700014,0.014688874497195881
